timestamp,temperature,pressure,vibration,failure
2023-08-09 10:00:00,90.73734216555108,26.1374569680392,0.0034026463861842,1
2023-08-09 11:00:00,79.56688010730399,33.698796453486345,0.0074371395859307,0
2023-08-09 12:00:00,60.03841186835351,37.42608292073559,0.0154030185752607,0
2023-08-09 13:00:00,65.81787833490209,35.58816220801979,0.0175974316016557,0
2023-08-09 14:00:00,88.22744466885135,32.50926024679946,0.0110625471788234,1
2023-08-09 15:00:00,73.30877314357184,35.43431744860918,0.0084134490267708,0
2023-08-09 16:00:00,75.79573534942166,21.41751211428067,0.0350999432443193,1
2023-08-09 17:00:00,82.5882441616361,27.390847292559258,0.0226298612410471,0
2023-08-09 18:00:00,81.96322862080324,25.444149699875776,0.0258516874420918,0
2023-08-09 19:00:00,77.7879981238546,36.12319365607588,0.0186277482344146,0
2023-08-09 20:00:00,72.91331628779534,28.082609905380565,0.0228945494885913,0
2023-08-09 21:00:00,71.87331554267642,34.227032783910275,0.0293290166110959,0
2023-08-09 22:00:00,83.57898825291343,32.67928471244319,0.0100370098545466,0
2023-08-09 23:00:00,80.53569531067794,25.6884653191816,0.0226483599651798,0
2023-08-10 00:00:00,72.42699999382211,27.065208950118578,0.0269604231340789,0
2023-08-10 01:00:00,85.82112312993141,36.46908845407363,0.0354479734638426,1
2023-08-10 02:00:00,73.70965884870216,26.12258675657793,0.0394789097980176,1
2023-08-10 03:00:00,66.48337825665607,30.6243380509774,0.0206985979698176,0
2023-08-10 04:00:00,67.41029301096656,26.087293568367777,0.0313863894968713,1
2023-08-10 05:00:00,65.21259163690235,28.430239065420697,-0.0067016793337154,0
2023-08-10 06:00:00,72.27589983396312,29.76919028015014,0.0355228290937671,1
2023-08-10 07:00:00,87.33724278336193,26.085667448512545,0.0127411633827919,1
2023-08-10 08:00:00,66.9490481896949,25.19776523008059,0.017589025510121,0
2023-08-10 09:00:00,76.88475761018103,31.43136668388721,0.0244110448436702,0
2023-08-10 10:00:00,68.43310654372587,25.77631295604412,0.0184655763268448,0
2023-08-10 11:00:00,72.39690958728562,25.94671222150664,0.0219645337956813,0
2023-08-10 12:00:00,59.89958788014748,25.30473428149015,0.0358769296822614,1
2023-08-10 13:00:00,72.79461770843463,29.610459768343407,0.0161577995465402,0
2023-08-10 14:00:00,73.06294620195038,34.718508171999204,0.0091307618349944,0
2023-08-10 15:00:00,80.40287944035695,37.53264318156133,0.0381346385729855,1
2023-08-10 16:00:00,77.23280913255371,26.370409570031107,0.0252676421700467,0
2023-08-10 17:00:00,63.01607875047955,40.75155396665605,0.0392223897531346,1
2023-08-10 18:00:00,85.84198244043543,24.97647569646602,0.028636299105789,1
2023-08-10 19:00:00,77.10303040221996,35.417742616639345,0.0067640560798656,0
2023-08-10 20:00:00,76.98393517177486,26.391517729922786,0.0264538467175688,0
2023-08-10 21:00:00,74.90817646614862,25.645383650649947,0.0101605193411744,0
2023-08-10 22:00:00,69.8224255277778,26.276219216078054,0.0200743180243966,0
2023-08-10 23:00:00,77.17802339748727,29.73776150175441,0.0192428559639224,0
2023-08-11 00:00:00,79.75588435928583,32.89986085516805,0.0038233619536694,0
2023-08-11 01:00:00,57.53104308654445,33.34934018952411,0.0118718951043821,0
2023-08-11 02:00:00,69.61239162653905,25.28007492326056,0.0420518730015909,1
2023-08-11 03:00:00,72.4505302959641,25.051703562443656,0.0223837740484116,0
2023-08-11 04:00:00,77.56170605694278,25.416806533182264,0.0182440386533704,0
2023-08-11 05:00:00,86.93311005927126,29.443227988072444,0.0381289021994092,1
2023-08-11 06:00:00,67.28259185403218,28.949221979045628,0.0160376468993083,0
2023-08-11 07:00:00,70.02038153182158,25.249122689651024,0.0190857963803088,0
2023-08-11 08:00:00,69.8746588935345,31.34801847031622,0.0299080285612284,0
2023-08-11 09:00:00,66.98472409895459,41.31284404167659,0.0159926420138365,0
2023-08-11 10:00:00,71.52813504887737,27.476422690824243,0.0125347926064749,0
2023-08-11 11:00:00,82.70802219987971,27.832440893982334,-0.0025375641536071,0
2023-08-11 12:00:00,64.46164504635655,32.79830785162184,0.0106350168661723,0
2023-08-11 13:00:00,79.27814395152903,27.205918541316024,0.0105397225401038,0
2023-08-11 14:00:00,57.98097769981665,33.344822408590915,0.021585666954686,0
2023-08-11 15:00:00,69.38662003557793,26.4072864661048,0.0138954173427222,0
2023-08-11 16:00:00,71.70510699782014,39.16059803788651,0.0415801901085719,1
2023-08-11 17:00:00,91.74859672914064,31.723874862961477,0.0094237106976519,1
2023-08-11 18:00:00,72.25197695247311,26.899885254616443,0.034006466868574,1
2023-08-11 19:00:00,52.987565265490815,27.05654150265363,0.0221975295512754,0
2023-08-11 20:00:00,55.01111093138751,27.431001236459824,0.0280677403571238,0
2023-08-11 21:00:00,75.3402958634668,36.863748331244366,0.0274601959473586,0
2023-08-11 22:00:00,81.13770855789909,23.656244961993583,-0.0021823553031241,0
2023-08-11 23:00:00,78.75455857627253,26.66029164770248,0.0198844732102344,0
2023-08-12 00:00:00,76.6757010580099,27.19169721537287,0.0173777186276616,0
2023-08-12 01:00:00,86.62259597505667,29.92156016621531,0.0086702190530873,1
2023-08-12 02:00:00,69.60408779262869,28.644451536766027,0.0245962603721586,0
2023-08-12 03:00:00,83.94910556026825,22.543860843047685,0.0371654031587747,1
2023-08-12 04:00:00,58.67985114973583,28.000886582022662,-0.0067300364388406,0
2023-08-12 05:00:00,65.95052167061934,29.50224658407516,0.0146553032415827,0
2023-08-12 06:00:00,56.92958605068184,26.859510824601085,0.0075423383588637,0
2023-08-12 07:00:00,72.25154699330207,33.43387744523832,0.0207177782623769,0
2023-08-12 08:00:00,74.53738782733657,34.597042143768235,0.0167437871685,0
2023-08-12 09:00:00,76.1410149222652,29.60806650135304,0.0139432278724282,0
2023-08-12 10:00:00,75.61883352887135,31.152707934253648,0.0268950682832905,0
2023-08-12 11:00:00,65.72446669188272,19.194720013253644,0.0363618130105709,1
2023-08-12 12:00:00,73.09759155586784,27.894486139190843,0.0466131865175783,1
2023-08-12 13:00:00,60.02553331394252,35.02410845878956,0.0126037095153141,0
2023-08-12 14:00:00,88.6322897513225,27.88281708410361,0.0017912444818193,1
2023-08-12 15:00:00,71.96373927101999,26.313691618040195,0.0255919643407834,0
2023-08-12 16:00:00,70.11113880956309,41.38844463015465,0.036104847353232,1
2023-08-12 17:00:00,90.88940328444085,39.09538595097902,0.0281368996704072,1
2023-08-12 18:00:00,62.57753466450771,32.33787456241079,0.0360634703953031,1
2023-08-12 19:00:00,63.74412885968031,35.69455305740024,0.0177451332939788,0
2023-08-12 20:00:00,64.03779675131435,18.87032291020961,0.0139042556022687,0
2023-08-12 21:00:00,74.32128618300518,26.062242796856463,0.0211543590740131,0
2023-08-12 22:00:00,79.31631629637597,27.650210634134243,0.0166944681263311,0
2023-08-12 23:00:00,82.39675468117834,28.82009950566527,0.0266309402134034,0
2023-08-13 00:00:00,100.7199531749497,27.55027989513019,0.0296976777800349,1
2023-08-13 01:00:00,52.50567545799236,17.24986854241827,0.0304808366457188,1
2023-08-13 02:00:00,81.08735589124417,31.9301230935428,0.0251059267080439,0
2023-08-13 03:00:00,69.42869427427769,32.71827064140303,0.0224582232667529,0
2023-08-13 04:00:00,69.13584851111227,38.00949395794991,0.0279442668925084,0
2023-08-13 05:00:00,68.80227871746122,26.058453676125183,0.0003700809234727,0
2023-08-13 06:00:00,65.91230329192027,25.64918421110049,0.0221057075233394,0
2023-08-13 07:00:00,91.84524834603452,16.600077570177657,0.0205247805717045,1
2023-08-13 08:00:00,83.42297327013902,28.53216581704557,0.0221308039597155,0
2023-08-13 09:00:00,75.23195978557375,34.505558905310856,0.0191237645374576,0
2023-08-13 10:00:00,88.51015752487001,26.9411606890364,0.0243185549346161,1
2023-08-13 11:00:00,59.874710347011245,40.71722409271824,0.0142539707846598,0
2023-08-13 12:00:00,61.69294868669074,28.71702582105238,0.0312952342945363,1
2023-08-13 13:00:00,53.22032267805312,30.73496142144278,0.0247364977741347,0
2023-08-13 14:00:00,68.00585459876713,23.18448459709203,0.0215068585788386,0
2023-08-13 15:00:00,76.61698526704753,31.4361017258764,0.0130248342936388,0
2023-08-13 16:00:00,76.02858577932334,20.103401025736524,0.028153168852079,0
2023-08-13 17:00:00,76.49341911059881,33.46848977506573,0.0220665969849449,0
2023-08-13 18:00:00,60.88943168933918,33.62214088117706,0.0124451660646308,0
2023-08-13 19:00:00,83.03154742614022,36.79645712168255,0.0194333845758676,0
2023-08-13 20:00:00,77.39627518238999,24.90015640616156,0.0262908261924124,0
2023-08-13 21:00:00,82.33054281465999,30.80281059148709,0.0255157353881982,0
2023-08-13 22:00:00,56.07237822409948,32.81908279693252,0.0248700896780815,0
2023-08-13 23:00:00,78.1149085879779,32.21140819165155,0.0209253139174107,0
2023-08-14 00:00:00,63.12234760082473,25.673503624325743,0.0302581953330189,1
2023-08-14 01:00:00,71.02676747448638,18.040090552219297,0.0323779650381161,1
2023-08-14 02:00:00,80.34364898636383,31.734801484422405,0.0273732261567554,0
2023-08-14 03:00:00,75.91093606255913,29.2375016084504,0.0141254872514429,0
2023-08-14 04:00:00,66.4846002022068,27.1666470351928,0.0094193828270948,0
2023-08-14 05:00:00,75.06273156184419,33.81972681857733,0.014560602330284,0
2023-08-14 06:00:00,59.68464684756357,29.77540230922784,0.0395365674797672,1
2023-08-14 07:00:00,86.50267395898297,23.404024736161,0.0228169591382735,1
2023-08-14 08:00:00,72.94715980503749,20.34273855451889,0.0412644182752638,1
2023-08-14 09:00:00,86.18549944255327,24.35518367433417,0.0187980165641256,1
2023-08-14 10:00:00,69.73468312903957,41.965061473833934,0.0174118632950707,0
2023-08-14 11:00:00,69.76424011593417,33.613883869663866,0.0192594346335592,0
2023-08-14 12:00:00,67.35813213362154,30.94306170987506,0.0190782591994669,0
2023-08-14 13:00:00,83.76173931693076,29.091695364070976,0.0122634908813227,0
2023-08-14 14:00:00,67.90568842671524,28.76303530026282,0.0085115173183332,0
2023-08-14 15:00:00,81.44595432415177,35.83597991679547,0.0250133662718086,0
2023-08-14 16:00:00,71.1754760233071,27.54702129048284,0.0305490071759736,1
2023-08-14 17:00:00,55.24036700108381,32.88460205342146,0.044449813006664,1
2023-08-14 18:00:00,69.29685932213533,28.25786024854203,0.0156628709330897,0
2023-08-14 19:00:00,63.20891785637152,39.70078315917532,0.0164734451313592,0
2023-08-14 20:00:00,75.33902723682337,33.71144253789152,0.0122877070554898,0
2023-08-14 21:00:00,63.09592264325509,36.22778407341813,0.0312572742937356,1
2023-08-14 22:00:00,84.25975100714616,27.077951126558805,0.0281498745479626,0
2023-08-14 23:00:00,74.08924139646973,35.29068056283711,0.0112306541812547,0
2023-08-15 00:00:00,73.2240400524126,28.437112873026543,0.0109780191302705,0
2023-08-15 01:00:00,81.55892137787583,30.550174119664245,0.0295251475859589,0
2023-08-15 02:00:00,84.63906934075862,38.17523835309729,0.023831961512084,0
2023-08-15 03:00:00,74.79901248230348,24.786124716217905,0.0275838871301114,0
2023-08-15 04:00:00,67.28799700450709,31.016238656527,0.0111723152166108,0
2023-08-15 05:00:00,57.26030383887871,32.19002629259364,0.0012227513608979,0
2023-08-15 06:00:00,68.1395024296482,32.60002190400405,0.0112503498331983,0
2023-08-15 07:00:00,68.82787753352038,27.746077534532677,0.0268776673001122,0
2023-08-15 08:00:00,76.07057452992296,40.43132050404041,0.0411105797863489,1
2023-08-15 09:00:00,71.54853118861973,23.5253405732987,0.0157053601047239,0
2023-08-15 10:00:00,81.87932972051428,37.29442694316235,0.0427585588187686,1
2023-08-15 11:00:00,68.8701672872931,36.07532802795819,0.0282981976749168,0
2023-08-15 12:00:00,74.42958833147058,39.50444394801842,0.0060696769829117,0
2023-08-15 13:00:00,86.8398744319689,22.0588645064609,0.0221403383781103,1
2023-08-15 14:00:00,78.41825213954967,25.65584256055145,0.0286397427841186,0
2023-08-15 15:00:00,74.39962458311436,37.4597152958082,-0.0042548289855268,0
2023-08-15 16:00:00,68.98055558064823,20.614804226848456,0.0264445115791338,0
2023-08-15 17:00:00,68.66768603285023,21.967705494797933,0.0317272117982311,1
2023-08-15 18:00:00,66.49386747048052,27.55846106644254,0.0239886812413114,0
2023-08-15 19:00:00,69.58993134217101,30.95996894311134,0.0193827878931857,0
2023-08-15 20:00:00,82.55665838744315,37.96112536824388,0.0182707341699859,0
2023-08-15 21:00:00,72.78111728707731,29.073670425348208,0.0176867767230817,0
2023-08-15 22:00:00,61.502269306187685,26.958804259677304,0.0082402019623289,0
2023-08-15 23:00:00,92.68169293059783,31.55694968848213,0.0131247616809503,1
2023-08-16 00:00:00,78.19965191145162,32.34798241647201,0.0158340595434784,0
2023-08-16 01:00:00,60.9305659948683,32.20619911085136,0.0211349434622574,0
2023-08-16 02:00:00,70.58151072759176,29.110068960243275,0.0144318524234293,0
2023-08-16 03:00:00,76.10886382828417,20.22456943040925,0.0113087075750206,0
2023-08-16 04:00:00,92.04592093297376,25.41192005446834,0.0275977085912584,1
2023-08-16 05:00:00,63.91887541741131,37.101355426337314,0.0237061397194785,0
2023-08-16 06:00:00,84.76040719355947,30.935344689883,0.0146077046321043,0
2023-08-16 07:00:00,88.99486426972344,28.38738940446472,0.0250627847148758,1
2023-08-16 08:00:00,68.7134569492543,35.59084274186987,0.0154684210631406,0
2023-08-16 09:00:00,72.22486381139767,24.349416838155257,0.0206306502948812,0
2023-08-16 10:00:00,64.63690752626229,28.87325933143496,0.0297504405472286,0
2023-08-16 11:00:00,72.96538858919695,30.688792025870185,0.0139625890683373,0
2023-08-16 12:00:00,74.63410025657069,27.79311248352685,0.0082758839216625,0
2023-08-16 13:00:00,81.59649998082371,30.503814114507996,0.0185486541697865,0
2023-08-16 14:00:00,85.90183471020447,29.06153034289117,0.0063653498381453,1
2023-08-16 15:00:00,67.51903935378353,23.003284761070624,0.0172255149064902,0
2023-08-16 16:00:00,55.326749357740056,30.90738940939528,0.0171936252068654,0
2023-08-16 17:00:00,74.78755220723758,23.35824104243566,-0.0046368412390556,0
2023-08-16 18:00:00,77.9353752996864,30.82807562548361,0.0253063516374451,0
2023-08-16 19:00:00,77.49417687685042,36.87067912075055,0.0181731023331867,0
2023-08-16 20:00:00,71.73326752490956,28.59488401361973,0.0318189645277193,1
2023-08-16 21:00:00,76.24752099663934,24.142584350145068,0.0221553197979408,0
2023-08-16 22:00:00,90.15444808352248,29.365060933975094,0.0273560857031554,1
2023-08-16 23:00:00,78.8173416896251,25.840144459607345,0.0319003875320704,1
2023-08-17 00:00:00,71.26631574996915,32.97254501315735,0.0186828291722925,0
2023-08-17 01:00:00,69.99802182904004,29.26005626238573,0.0199917681113609,0
2023-08-17 02:00:00,73.3014764232227,38.54881625832287,0.0042645677660976,0
2023-08-17 03:00:00,91.3673996183064,35.81494797838669,0.0323953774523424,1
2023-08-17 04:00:00,73.16699290473802,29.234597477592985,0.0185430260027844,0
2023-08-17 05:00:00,74.80205655479293,33.578045339865454,0.0099426944965201,0
2023-08-17 06:00:00,70.17686429063697,28.03381795418577,0.0273972248648742,0
2023-08-17 07:00:00,85.98983357441965,30.16978442582584,-0.0017978119196425,1
2023-08-17 08:00:00,94.59837254744676,28.19282901824844,0.0157072577712682,1
2023-08-17 09:00:00,79.50613049431388,33.832279799248546,0.0290831104121184,0
2023-08-17 10:00:00,75.82772903785425,37.16494138354789,0.0156227814803409,0
2023-08-17 11:00:00,75.36782833174234,33.99324103595572,0.0128207804905141,0
2023-08-17 12:00:00,51.15693211214254,34.60968300642678,0.0158384520288704,0
2023-08-17 13:00:00,82.45150864284817,34.615167186178645,-9.929264468573618e-05,0
2023-08-17 14:00:00,76.34166415995844,32.75627961167355,0.0271547843178303,0
2023-08-17 15:00:00,79.28342050660726,24.303569203948665,0.0187711395802308,0
2023-08-17 16:00:00,67.88537805916295,38.5048575970825,0.0172767539000523,0
2023-08-17 17:00:00,71.15543121022908,39.02205413349213,0.0173133138359095,0
2023-08-17 18:00:00,70.88975063496827,28.83060198343316,0.0201407979846458,0
2023-08-17 19:00:00,85.21622984073039,28.14651042391909,0.0265343737067206,1
2023-08-17 20:00:00,71.21240163396907,33.06205826457688,0.0194793645880075,0
2023-08-17 21:00:00,95.82660322109795,32.75406417591753,0.0063836345182018,1
2023-08-17 22:00:00,79.30862419015037,28.990269656234908,0.0257551612154406,0
2023-08-17 23:00:00,62.243173400042686,23.74987172206198,0.0249856969100422,0
2023-08-18 00:00:00,73.71453706748044,31.528505953748887,0.0220552699821646,0
2023-08-18 01:00:00,68.48324877843584,32.75718269087773,0.0307524130696131,1
2023-08-18 02:00:00,53.05617530179976,33.629105740193985,0.0203037867641295,0
2023-08-18 03:00:00,90.9947094011379,31.74646386177104,0.0311137608898925,1
2023-08-18 04:00:00,82.03142542220004,28.64442425819045,0.0340721102147839,1
2023-08-18 05:00:00,80.33207317899313,34.970010197531394,0.0258231288552448,0
2023-08-18 06:00:00,76.65403660299704,30.329242487829596,0.0125206637812206,0
2023-08-18 07:00:00,61.17982431307563,27.6753849281764,0.0186921428149755,0
2023-08-18 08:00:00,70.16382860444563,29.096733089771394,0.0323885603405837,1
2023-08-18 09:00:00,83.41780774784013,21.270154837625093,0.0050237213393049,0
2023-08-18 10:00:00,64.48779970217497,29.088790879107307,0.0160804633182139,0
2023-08-18 11:00:00,49.682306837491865,33.44218259937334,0.0165703516355325,0
2023-08-18 12:00:00,72.72893992219073,31.698915110696152,0.0113478939964626,0
2023-08-18 13:00:00,73.58242445972462,37.60332086490593,0.0287287894991878,0
2023-08-18 14:00:00,76.35563416414709,28.68512542992148,0.0237681507104077,0
2023-08-18 15:00:00,82.28518643514536,32.43656581526658,0.012889416433995,0
2023-08-18 16:00:00,81.37605812231209,33.96370088152886,0.0260551292023583,0
2023-08-18 17:00:00,77.58769805243922,41.71428504143704,0.0184158376533178,0
2023-08-18 18:00:00,86.9553138808671,30.723827455588204,0.0110980542677765,1
2023-08-18 19:00:00,59.81030219186685,24.779064105679883,0.0128708158975713,0
2023-08-18 20:00:00,80.0458181447739,34.23964376677641,0.0243605107477593,0
2023-08-18 21:00:00,81.26538363336942,39.328636779842284,0.0293900987852183,0
2023-08-18 22:00:00,62.6043771391976,28.387256448866893,0.0151323176704521,0
2023-08-18 23:00:00,59.971293913176105,34.20540769303208,0.0254444133366901,0
2023-08-19 00:00:00,67.54057873524398,36.1436402761446,0.0358175415757748,1
2023-08-19 01:00:00,68.38458557484708,35.08532771985077,0.0074112944362974,0
2023-08-19 02:00:00,82.5341946350243,30.62779261236789,0.0235566987283862,0
2023-08-19 03:00:00,68.85461216308906,26.50763120893427,0.028306556912954,0
